"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10511822894337,0.00346644133689263,4.02230852476475
"United States","Vermont","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15197858911592,0.0134443972382982,6.44581404106106
"United States","Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08493132357101,0.0123665620330007,3.52209959621424
"United States","Washington","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1038658745036,0.00668796582686051,4.2543176101291
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07726553987222,0.0119828919351875,3.17094625717759
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08930154749924,0.0181357445903132,3.93170244492694
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08791888202233,0.0142494847138265,3.72929141122067
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08675606562028,0.0190876082652413,3.8361300090676
"Uruguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09512048048516,0.0188179627871092,4.21457072533827
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10744784891554,0.01104917653818,4.61438966324786
"Vanuatu","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11926215230961,0.0054931411550772,5.06605745392908
"Vietnam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06819851048344,0.0300105812221988,3.35369020475106
"Yemen","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11708996446785,0.00619696214964432,4.98797180427404
"Zambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08706967485551,0.0206691494067284,3.90850538273371
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1590339487722,0.0188678225111081,7.26618391145581
