"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07428148804866,0.00378287325097285,2.72598220934996
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07146671677139,0.00539133475595893,2.55748647866863
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07392385271776,0.00441761964766898,2.80355777409955
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09126329508803,0.00891012704074021,3.70172394150011
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08263895905599,0.00601872575682561,3.209962921348
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08407660089144,0.00588871569602691,3.27024242409383
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08347997127142,0.00318811076232708,3.13298983964567
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10421077944536,0.0055188753683582,3.8352221350876
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08425490590337,0.00404586106599667,3.20163823609835
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08546749893256,0.00864586763603748,3.41386578955675
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08668398283399,0.0128102158675469,3.59431451671292
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09846121316819,0.00688908628459632,3.96544273375482
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09898944234859,0.00685651157101842,3.98508702104136
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07832532086789,0.018026908313767,3.33785826703805
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08853080363786,0.0123693369782658,3.67381335720295
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15093432881647,0.016963697130673,6.12163280853239
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12393862895825,0.00630198052917096,4.93125441997581
