"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05828197571483,0.00587529789195102,2.14318118548304
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06453662056398,0.00741496958594512,2.57834260526069
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06899568940677,0.00832609293894247,2.72352338341698
"United States","Utah","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06622257840917,0.00406667354302153,2.51204301197909
"United States","Vermont","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11130781528916,0.00694753089715062,4.66768629877261
"United States","Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07874798020071,0.0102556630285913,3.18146544767949
"United States","Washington","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08777447076152,0.00915099570296259,3.54690700577448
"United States","Washington DC","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07496418053228,0.0120576542631749,3.08360779850418
"United States","West Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08658837272111,0.00904166879227726,3.48010911369166
"United States","Wisconsin","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06433811114278,0.00677962565696518,2.3003824937114
"United States","Wyoming","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08495228044924,0.00525082966957207,3.09177918753298
"Uruguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11003568941672,0.00924900804733098,4.67700306171061
"Uzbekistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09640161513196,0.0145133334463446,4.14398043878714
"Vanuatu","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09567030263133,0.0129908547565266,4.05601548819822
"Vietnam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19552504923448,0.0310446425372729,9.38404176687295
"Yemen","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13656540340211,0.00722446117914452,5.83947630818961
"Zambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09664961071721,0.0162522257597915,4.20551689357598
"Zimbabwe","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09165186898885,0.0179623453947375,4.04496116009778
