"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08190969766451,0.00526356149444114,3.14339789991259
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09963070179211,0.0115411329400921,4.18398678679751
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08711733451754,0.00942912444636533,3.51686738556826
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09406384008283,0.00599897940695617,3.71580355110979
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07924184489963,0.0108793388346994,3.22081459793025
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10487833446635,0.00559029158475462,4.24574624199896
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0950665206653,0.00371887727327491,3.67896417373945
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09370202640305,0.00893226125555758,3.82163641884415
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10306340749257,0.0135354103316703,4.47322775727752
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10477289755956,0.00858176047164038,4.37386211070727
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10391907934804,0.00880504327048522,4.34519720368055
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09491580847045,0.0134405197991817,4.04636459409852
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09993545106037,0.0112523615401562,4.23506238899446
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12635419007362,0.00729847700729834,5.37365230877741
