"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16129677054005,0.0149953746183772,7.12523456738679
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12388266229828,0.00393044827577707,5.0349990901103
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13672642943173,0.0138460494451897,5.40321284601423
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1895144627292,0.0324290098616423,8.65159170499301
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15424213281895,0.0174252809508349,6.49494179779647
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1664226726745,0.0233923289455275,7.17337174869265
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14591834003546,0.00937920006079198,6.5261987204139
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16326711866967,0.0159002240905606,7.69407490820393
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13892516533405,0.00852516221043482,6.32478599542686
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12344747233267,0.00549078252892086,5.37332428188115
"Yemen","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19170347991558,0.0232859781373864,9.38637815344881
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14385538829868,0.00646515314597609,6.35599597226255
