"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06580284200012,0.00423917867069812,2.52904412338555
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04116066938718,0.0113409977587723,1.59781690478247
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0604430774141,0.00315373521424412,2.29811327830847
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06746470559163,0.00574368406948389,2.62014295341254
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0581147826676,0.00374645822906136,2.19805095692415
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10005081733268,0.0114615087741898,4.2100975952847
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07820533881996,0.00581993185068398,3.03594698417012
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08485154930767,0.007623194231195,3.36366480562828
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07771358542831,0.00674742413965456,3.04537327966666
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08676919318193,0.00362442128321604,3.28194820627701
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05482478128965,0.0038250489099406,2.08879825330433
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07239073068614,0.00625239317799368,2.57702523616324
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11165777496068,0.00752807875393594,4.68932395545357
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08987052562619,0.016042969710012,3.87432271563702
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08835803684304,0.01542972633023,3.78489969107325
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12699486016361,0.0040387998020263,5.36934879489555
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09058371018256,0.0193467531006886,3.99452576953851
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09710816346428,0.0145709573195364,4.18329674812535
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09788601929801,0.0135679071338749,4.21326205911297
