"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.989281221401577,0.00207029110022513,0.878919513844819
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00719821032505,0.0137749830711621,0.96736578475419
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03708036727891,0.00394944468316682,1.6208331008953
"United States","Utah","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01170221440565,0.00185787399474098,1.1693460688879
"United States","Vermont","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08118156679879,0.00832129088216072,3.21460549863196
"United States","Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0526976109885,0.00366323621657226,2.07253772496262
"United States","Washington","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05666607881636,0.010059117095074,2.37849703132846
"United States","Washington DC","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05329788087601,0.00415727497703665,2.13009800809912
"United States","West Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04056785564642,0.00713074514476921,1.65508468298758
"United States","Wisconsin","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00964701626355,0.00172496287468245,1.1584899013849
"United States","Wyoming","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0182814271061,0.00257075729876793,1.30678776640019
"Uruguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0993497282504,0.00457270568743463,3.73436600471435
"Uzbekistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10016570970104,0.01300106421983,4.2963194572275
"Vanuatu","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09476129597581,0.0139116107856603,4.05338341721806
"Vietnam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0896613475054,0.0188983186245161,3.99193191341542
"Yemen","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07439924228346,0.0279431693682032,3.49686023496603
"Zambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10638275182961,0.0108268924090963,4.56208423157105
"Zimbabwe","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1114664010039,0.00884442546152545,4.71274524632256
