"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07904780439374,0.00789625970888881,2.76818854452768
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07488072643196,0.00678201088819342,2.66524616780375
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08189730612869,0.00553498992515134,3.14468516927704
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10442567705396,0.0103163072235319,4.42239772973056
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09440506124596,0.00375877499257044,3.64354578782298
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09507026121748,0.00457301961746945,3.69073229057571
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08888267006388,0.00575683245060347,3.48383943569881
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09585438951434,0.0105030306289239,3.98500269492044
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09158566528406,0.00426378592314164,3.51890956261033
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0979661879181,0.00820548997412033,3.99002283895601
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12160034343931,0.00570893655090756,5.19628373041288
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10859287497947,0.00889794035639166,4.60473852188713
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10199278641435,0.0124388291720002,4.37766633551166
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1387514509699,0.00496897060648287,6.00505083692675
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10668903179861,0.0110179145124924,4.59480889236576
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11126031507301,0.012926853942828,4.85301709530523
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14197926949429,0.00468531301913748,6.21428201119732
