"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09249969640522,0.0072385937564441,3.69937405786127
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12044552818283,0.00617185987154457,4.98931204326827
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08218763137683,0.0142738440225105,3.4591593538239
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09317731932524,0.0125406069163658,3.91095405124226
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07642033807067,0.0126803591217759,3.16854816902961
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09627240391695,0.0144896720659141,4.11000215806609
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08666657719183,0.0148543548233988,3.68097361001178
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11974446438327,0.00305902146796571,4.86434130172223
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06690386431119,0.0278678060283348,3.26713429754588
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11146467192237,0.00799875565626054,4.73471779963742
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09585633857971,0.0153190324560765,4.17211755089971
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13550339899973,0.00623883471939253,5.73555173980828
"Yemen","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1192383077731,0.00827900802833761,5.13192043330434
"Zambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1765135663389,0.020721485126381,8.06342728026939
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10492667585298,0.0128766049079162,4.55392715869176
