"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08735315979511,0.00572329520317937,3.37985883221595
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10602323046781,0.0125022257374875,4.57601448409947
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09313535130591,0.0101568890843346,3.823584482213
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09997709245512,0.00661264906220677,4.02763360545344
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08534539602151,0.0117175925111569,3.51116753960572
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11109462347663,0.00635934645075453,4.62418454422679
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10085561986226,0.00427621776164798,3.97700806454105
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09977403059703,0.00966268605636839,4.15603716063867
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10956107729004,0.0145290033994914,4.89921065880342
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11119477243029,0.0095443777651138,4.7836545381436
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1103386368954,0.00976595521682812,4.75254968271833
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10129794045763,0.0144662346805018,4.42809019668941
"Zambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1063755113946,0.0122541230273333,4.63650186888775
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13294038689772,0.00783794838438707,5.88349622066853
