"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.996379027190643,0.0081672498312385,0.876605906550765
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.981213005563741,0.00867489310122985,0.752005966836813
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.982384359076743,0.00264051970489403,0.759827398740688
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00339625511519,0.00668334076272472,0.982251342525826
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.978807480980854,0.0060541602000232,0.696361217112229
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05351417724776,0.0163868497297617,1.79455465406186
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02196851149616,0.00815669742557195,1.25726997390076
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04264974915324,0.00772321719302411,1.67839386096634
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03162357519063,0.00712199086954061,1.45155720461661
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00888332723583,0.00713713944605039,1.05770762267523
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.992049409431208,0.00409805221185736,0.858413997514762
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00500188613904,0.00372390492013463,1.03443378992182
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06444769683035,0.0140486437205923,2.13202887558929
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09915661365879,0.00775475168933787,4.03405322971954
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0993315603447,0.0048861143096277,3.93831308773771
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09739267397862,0.00950664044391793,4.01422020359199
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10320801635286,0.00737471682960544,4.23212966181703
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09388493459088,0.0180043145056652,3.02120101433612
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08807089356667,0.0200298499098162,2.74960358415431
