"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0592631478778,0.00602495944223467,2.17002407387303
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06573056540761,0.00752992310276346,2.62169845749217
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07019530289031,0.00844130384710092,2.76927661265647
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06731148469724,0.00416609267410797,2.5486570676427
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11267604295431,0.00714976761140286,4.75731833255556
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08000501207458,0.0104054798159137,3.2379954910279
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08904547791863,0.00930011408720644,3.61007343053107
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07625293638767,0.0122379559566371,3.14073474030775
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08782459460454,0.00916964855109166,3.53976030732136
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06531768067037,0.00694328310534773,2.3287591552326
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08603199215418,0.0053931411858876,3.13471333588111
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11140803262855,0.00945870866371539,4.76736850148497
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09773888369779,0.0147186638485115,4.22268060823952
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0969909537412,0.0131804856875513,4.13171750986196
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19683742770957,0.0308320226742535,9.55062369166124
"Yemen","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13796949585047,0.00721355102286651,5.95307764951337
"Zambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0979995525814,0.0164705992285576,4.28648950646877
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09299102212528,0.0181843023625722,4.12262489974867
