"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United States","Texas",1,3,2,4,0,2,1,3,2,2,1,3,1.05082991880864,0.00410389166124124,1.9495846628879
"2020-01-01","United States","Utah",2,1,0,0,0,0,0,3,2,1,1,0,1.06453558777719,0.00406829615451788,2.4846678146296
"2020-01-01","United States","Vermont",2,2,2,3,0,0,2,3,2,1,1,0,1.0768690087744,0.00625978482398983,2.99430987611065
"2020-01-01","United States","Virgin Islands",2,1,1,2,0,1,1,3,2,1,2,3,1.08882403629024,0.0146743575468516,2.93338373076674
"2020-01-01","United States","Virginia",2,2,2,3,0,1,1,3,2,3,2,2,1.0670092229441,0.00126426259657944,2.49851201126268
"2020-01-01","United States","Washington",1,2,2,3,0,1,1,3,2,1,1,0,1.07222403265832,0.00243718426414053,2.70076979459791
"2020-01-01","United States","Washington DC",1,2,2,3,0,1,2,3,2,3,2,3,1.06186963229617,0.00275477240726691,2.38251126391248
"2020-01-01","United States","West Virginia",2,1,2,3,0,1,1,3,2,3,2,0,1.07087466255775,0.00748328605113454,2.80873356759499
"2020-01-01","United States","Wisconsin",1,2,2,4,0,0,1,3,2,1,1,0,1.06914291445993,0.00223049900958587,2.59303072410898
"2020-01-01","United States","Wyoming",1,1,1,2,2,1,1,3,2,3,2,2,1.07376979482796,0.00535982572610717,2.84747607173456
"2020-01-01","Uruguay","",1,2,2,4,1,0,0,4,2,3,0,0,1.09353695252482,0.0023277105736625,3.50671533033097
"2020-01-01","Uzbekistan","",2,1,1,3,0,1,0,2,2,1,2,2,1.08479016300874,0.00548663859978328,3.29594685597074
"2020-01-01","Venezuela","",3,3,2,1,0,2,2,3,2,1,0,0,1.0698145055772,0.00761735113784621,2.77047301771847
"2020-01-01","Vietnam","",1,3,2,4,2,2,2,3,2,1,2,2,1.10529045254829,0.00786544067188131,3.77059085592507
"2020-01-01","Yemen","",2,1,0,0,0,2,2,4,1,0,0,0,1.08580568292779,0.00779930564905599,3.41964521804724
"2020-01-01","Zambia","",2,2,1,4,0,1,0,1,2,3,2,3,1.08194132633082,0.00933198619253064,3.21202076884591
"2020-01-01","Zimbabwe","",2,1,2,3,1,2,2,2,2,1,1,3,1.11474024271938,0.00734592092444109,4.27388291209638
