"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08709358630755,0.0175536810026228,2.77785445006208
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07171920315151,0.00638895899041046,2.78551481470032
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07089589206727,0.00946428780296055,2.84068546132946
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0826336669124,0.00796426793656262,3.27560457512717
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10434415088688,0.0115949452041367,4.43961275317491
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08491143771627,0.00793678030292473,3.36732096045786
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08643179895883,0.0124981937264583,3.59016329549121
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08165393156003,0.00905112019018831,3.26007662913666
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09596020593887,0.0101327768444427,3.94312391425589
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08387128246127,0.00875711442631661,3.35444259373812
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09141062027987,0.0119102472726612,3.79397281255035
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09462398382821,0.0185851080342005,4.18439372174643
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09060086343372,0.0183245935787139,3.99309761994232
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09844183500753,0.0135713274505941,4.19803811175172
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0829030374095,0.0233366700173601,3.77818592111409
"Yemen","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10036603818303,0.0155777963065302,4.38223010155584
"Zambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09423708520836,0.0173344217313386,4.14199679564119
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09622781457888,0.0164169710938293,4.23067578653007
