"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07173502450043,0.00661240021324583,2.55624907318493
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06810172588796,0.00530413958742283,2.64144262799147
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06800867659551,0.00962375819732291,2.75239359363691
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07956500075454,0.00635452994324921,3.094555792297
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09152069689877,0.0144393598703931,3.92299679914328
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08028102871785,0.00763258680057681,3.16971767508512
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08336772802593,0.0119710875593024,3.4357329575324
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07399641267228,0.0112612813508058,3.03130491537047
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09883749855085,0.0026740531627372,3.75627378327071
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08285755703544,0.00591117985332385,3.20430151314314
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08287173316003,0.0145387860493011,3.50277139070109
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11421822036797,0.00565969934974533,4.77745083348727
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09173401016872,0.0153876432966297,3.94241651560898
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09943818889293,0.00918062894438039,4.11267275872909
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07744681247065,0.0235536396147126,3.53603746046948
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09763555933098,0.0135550452436863,4.1901679111579
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08963560110981,0.016679659868209,3.89371366561536
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09530752800064,0.0152854585138593,4.09216367690863
