"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06590946790872,0.00819347782921278,2.63210224272906
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06859319279403,0.00519913348734835,2.64587859252775
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07664920834926,0.00931894925270894,3.06806836527545
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0987437792491,0.011475163598108,4.13663367010548
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08446664243634,0.00584697299053535,3.2559463753193
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08349374682059,0.0107516068860415,3.39794213842211
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07636020286418,0.00970779566504078,3.07032682367316
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08795104043082,0.0119625162686472,3.64551702180504
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08091727093736,0.00798078706353334,3.19689159122679
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0839657562499,0.0139214661890019,3.52879637398168
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08560085598676,0.0190645041365477,3.77608007244938
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0983252696404,0.0114300013383527,4.14532810816455
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10274907355104,0.00880718496113357,4.270012018587
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12636788676573,0.00534875579237807,5.41510428744654
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10978903927186,0.00973619750553816,4.64677794222269
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09866862073658,0.0127942935715591,4.20808029186705
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09452781888166,0.01391294842,4.05795470289137
