"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06456272420735,0.00412424711054315,2.48581558501928
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04025034558114,0.0111620799982475,1.58014581077256
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05927874598007,0.00305738035076588,2.26203820016105
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06620679247646,0.00562070128632643,2.57451998615533
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05701506392999,0.00363263069459193,2.16625220848593
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09864776471792,0.0112573261114751,4.12815457877435
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07692869046037,0.00569351885717419,2.98278519042887
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08353889914506,0.00747619053715809,3.30286519403249
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07639855405159,0.00659782432969853,2.98970640095471
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08553826203268,0.00351108172032318,3.22821294664331
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05375798577888,0.00370489511209258,2.05976020434821
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07132641065076,0.00609417276445706,2.54257219998848
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11023019634479,0.00732297057065934,4.59718907033799
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08848173431018,0.0158216630569635,3.79865141287575
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08698139700628,0.0152181407641147,3.71173345942449
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12552881026701,0.0040549919513836,5.26163926931319
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08918547956701,0.0191178642233786,3.91585203372895
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09569597890557,0.0143454294784444,4.10062875238035
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09646976700868,0.0133420992986935,4.12975945735278
