"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06223110515005,0.00378561456829403,2.40689528209614
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01898256640206,0.0173130555484435,1.10005180580093
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05095476494046,0.0029437700320848,2.04701942934085
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06395546664904,0.00267318603998052,2.4231736254823
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04980515835401,0.00600968642525312,1.89519851552906
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10145257114173,0.00740747310156124,4.16605692503058
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07710865761818,0.00440921843087057,2.9339282141572
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08379011301275,0.00607421412393064,3.26166122018062
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08026534808446,0.00267015387591126,3.00718284265414
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08208737114896,0.00453501197749556,2.97489777814054
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03547392572765,0.0105498323525404,1.49270095717161
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.054413491875,0.0121364125068166,1.90320720485225
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10048106254777,0.0113711165087481,4.24715862116338
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09565815954388,0.0134429399080699,4.07064186443435
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09383325830179,0.012905607542153,3.95893091204361
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09296913286381,0.0156911938404116,4.03944724901529
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10808973809586,0.010677963401302,4.61609004310211
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09878447233999,0.0134254177688876,4.21190937999613
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0911793373724,0.0170838258111121,3.97574710878954
