"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06030243734172,0.00360777233149526,2.34300192673847
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01774610707994,0.0170056169998062,1.08415476785217
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04915055781433,0.00280293585317358,1.99682550327963
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06206574543324,0.00251295349832559,2.36091573030147
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04817845814118,0.00583156583253421,1.85540782781364
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09929121149198,0.00713492160669379,4.04281539414443
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07514212127221,0.00422379718002684,2.85557042660519
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08177141081678,0.00586606988542152,3.17198790981052
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07825445410272,0.00247728850310678,2.92461472770015
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08027446056085,0.00435880434474208,2.9051828511905
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03405184312332,0.0102803026859768,1.46666080131693
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05298746013537,0.0117964913616732,1.87135811947479
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09828006358113,0.0110407615926839,4.11795112778715
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09346124965625,0.0130995437647911,3.94619192506277
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09165266109871,0.0125711049451315,3.83876081462026
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09077194645394,0.0153330787103187,3.91527726669469
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10583402350388,0.0103255100993934,4.47235489301614
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0965681566874,0.0130728355766064,4.0820865063389
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08898986438948,0.0167241932365938,3.85380236386573
