"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05827676813455,0.00873848181665805,2.06218236948896
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05814731476085,0.0056116939757897,2.32503111112761
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06708804941457,0.00518770377234877,2.3946530324703
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06537801606465,0.00577372781815867,2.34011931095904
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09411555521146,0.0122936044831253,3.86606952288821
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06819795009897,0.0100165266917802,2.77232385075738
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08517337447886,0.00480594081328638,3.27209234078659
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06828130308205,0.00944250235808869,2.75830020774861
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07760494821817,0.00889761132320064,3.09753703821792
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06375061376433,0.0061026061445074,2.28666280822011
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08317811958782,0.00387624992083861,3.02009608565248
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08926968722858,0.013574964491401,3.74921626660694
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08791728696794,0.0121285556038758,3.65003048318945
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08562961326655,0.0118955364271229,3.52784705594558
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06818463808799,0.0232860195583224,3.17063428833929
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06431571257035,0.0251215425145088,3.0535135940888
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08876459784949,0.0134162568546225,3.71375742732738
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08458455628975,0.0146813366818185,3.57009251709938
