"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09330620053471,0.0137806792102582,3.97603687906734
"United States","Utah","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09923936086647,0.00917075785599894,4.09213524979899
"United States","Vermont","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10452080452011,0.011197729549435,4.43522151413267
"United States","Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09075302852396,0.00937209160325337,3.68497301822171
"United States","Washington","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08596384406602,0.017983374803191,3.76916651977671
"United States","Washington DC","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0783631610379,0.00808885352287408,3.09553803739091
"United States","West Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11886812489736,0.00477326723462593,4.95469414735357
"United States","Wisconsin","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09912467371295,0.00793903082502677,4.04192369187199
"United States","Wyoming","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09576787616878,0.013576367148363,4.10893306703793
"Uruguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10691600408973,0.0131411793796368,4.6080006239516
"Uzbekistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10700888178536,0.0120788052194985,4.62309082033646
"Vanuatu","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15613571096315,0.0122280304178832,6.90264556038842
"Vietnam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10108326643403,0.0171936796139968,4.55523311113946
"Yemen","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11589225340273,0.00773003251426781,5.00818723013832
"Zambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11356645803744,0.0112024193031236,4.98959417954679
"Zimbabwe","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15447311033442,0.00927512117490406,7.01156100697224
