"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00398068035769,0.00842055878555791,0.974523541421631
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.989177364005938,0.00495280379602152,0.85406696480281
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.991102127452368,0.00203786096789242,0.86653521966986
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01135870134907,0.0068203109965285,1.09820454113469
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.987049015837342,0.00565014605513743,0.787304655701122
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06016933575192,0.0184922227295342,1.93180804767167
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02959533540849,0.00887556389343025,1.39038751404055
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0507145992684,0.00849947904805692,1.86436378018812
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03967023381532,0.00773015665498149,1.61557705517436
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01653685554579,0.00759501063323399,1.1737592352044
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00091635464383,0.00346722637639863,0.979935939222822
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0138882100035,0.0032594642044028,1.17797733442354
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07152177380599,0.0161097066266499,2.30961939739612
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.110368369156,0.00949622443149758,4.72151050821045
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11025255025405,0.00633658800664542,4.5821853966397
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10857977254324,0.0112830374396828,4.69848019276169
"Yemen","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1145004343038,0.00914632427166847,4.95695018612494
"Zambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10158682409867,0.0200729228737377,3.29559558687879
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09529162137955,0.0223970447071084,2.9731104902374
