"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07848027654464,0.0077935153350075,2.74890914078876
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07431699012053,0.00667922504772157,2.64671750133991
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08124828512964,0.00548092964453896,3.11763114737911
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10365689673553,0.010201717493623,4.37512403761664
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09371621300352,0.00369382829836898,3.60995748987054
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09438645442531,0.00450975030338615,3.65710264901968
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0881668154425,0.00567992803289531,3.44956221854578
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09512774285432,0.0104179953519683,3.94526994870886
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09091720770173,0.0042022101154042,3.48776766036548
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09724208633787,0.00812382596068245,3.95055821378692
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12080917495274,0.00559610460538401,5.13966963456514
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10782438597563,0.00878744436582703,4.55583758482443
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10122614737828,0.0123218391590708,4.330865651688
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1379517559236,0.00499913334764529,5.93958458770463
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10590871490682,0.010894846303659,4.54478504029063
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11048173409754,0.0128245781328336,4.80081727307029
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14119055068112,0.00473921951288729,6.14819366625374
