"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09493627742515,0.00746879849763721,3.8236055978252
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1231171497109,0.00615175367683735,5.17411411172338
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08469586498493,0.0145965746356037,3.58294024821813
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0957678462674,0.0128940355101057,4.05502221952875
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07890948939356,0.0129899888841227,3.28144827197701
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09893187723351,0.0149008812430533,4.2668267807122
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08922657085634,0.0152106684793046,3.81579839330388
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12238187493669,0.0031646848696493,5.04174342871782
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06940917824784,0.0283102766799451,3.38825228604773
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11419756622966,0.00841702539332316,4.91835617337492
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09853280856851,0.0157492419271032,4.33283571963341
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13829216480073,0.00597440747483424,5.95935968067008
"Yemen","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12200327895038,0.00866602084325816,5.3322925529834
"Zambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17916898744166,0.0203522169544379,8.35399282873695
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10765410514933,0.0133072067372565,4.731339527191
