"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.989788275859294,0.0021223940426815,0.885718426822566
"United States","Tennessee","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00757712771727,0.013822484909989,0.972117508669974
"United States","Texas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03754977467862,0.00397878276026964,1.63119380471352
"United States","Utah","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01217439852201,0.00187549710106245,1.1772465903241
"United States","Vermont","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08172064469131,0.00836670450783578,3.23818564543034
"United States","Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05317757582179,0.00370901455375084,2.08585712749445
"United States","Washington","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05719208493498,0.0101045656080977,2.39598598988513
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05379964533474,0.00419669174920426,2.14473509747757
"United States","West Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04098685041586,0.00719838752424007,1.66388108951964
"United States","Wisconsin","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0101442142456,0.00176346220927651,1.16693821460923
"United States","Wyoming","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01876903761007,0.00260520535071859,1.31592958596824
"Uruguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09987091608769,0.00463038368018764,3.7595041697606
"Uzbekistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10078527550661,0.0130986395459089,4.33393026687156
"Vanuatu","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09537173764856,0.01400493045191,4.08840103714457
"Vietnam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09026970205732,0.0189990606351815,4.0266315885086
"Yemen","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07498738717153,0.0280445639393712,3.5266207065171
"Zambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10700823944753,0.0109242385675406,4.60219138373656
"Zimbabwe","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11209030376187,0.00893328046804938,4.75376770793677
