"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09031808607044,0.0133606102478359,3.81280449829419
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09628515657883,0.00881238539223412,3.92853589208974
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10140902478136,0.0107161520975927,4.24551178046366
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08792830041839,0.00908459338333431,3.54510815830573
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08296895290064,0.0175124527190732,3.61189734865338
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07567976413555,0.00786701493365656,2.98441316247923
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11577746071814,0.00443127773108267,4.74887018429444
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09621105961953,0.00761277798674341,3.88351300895181
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09272808296403,0.0131255204326781,3.93672674936971
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10378405762895,0.0126598319868879,4.4098344984085
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10387406764034,0.0115845496340053,4.42418568283045
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15296620914508,0.0126604357607915,6.61363652659135
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09795334376841,0.0167081069222563,4.3586759397437
"Yemen","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11271090946578,0.00725267297632634,4.7911370319303
"Zambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1103950016367,0.0107487929324675,4.77397967030743
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15125513883581,0.00971253052583903,6.71256014451994
