"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12479116767204,0.0147837461133652,4.5876279292758
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09823409530332,0.00975042438362656,4.05116980738272
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11158448174939,0.0028726602566286,4.511828039122
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09810643788215,0.00920237902842007,4.05312042322547
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09496828673157,0.00828278961714787,3.86505949035793
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11398172583866,0.00267668715408962,4.51661101840579
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09300289329324,0.00973696172363477,3.80794184046696
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09510463498612,0.00948751778362294,3.34804355267599
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11374435952798,0.00283444549852765,4.63831414345638
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10007396408782,0.00913613520844667,4.14272170477609
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09312232667236,0.0136552926885839,3.96508713641645
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09408213457831,0.0139177807544723,3.99024339283541
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13537960917438,0.00376137665573397,5.74482846282729
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08441190363727,0.0190604156768774,3.71186833660419
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07395637946317,0.0241743479064416,3.4060309947506
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09680404856739,0.0130920917592635,4.11594163472017
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06618568814951,0.0303384866839646,3.23221428235319
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13070794330696,0.00589820536977894,5.5519935109289
