"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04934157969949,0.00438329980314792,2.04539607530997
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.993995871082009,0.00319804663162302,0.906527453119285
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03313678556443,0.00378726872257332,1.55967876450796
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04279112710004,0.00387897512963754,1.86921033139498
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01868545417556,0.00246541676585214,1.29835190458611
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08069845431906,0.0113367829094576,3.30562930102696
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0648112521975,0.00415807029782464,2.36726948709648
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06471031375023,0.00513748502351661,2.34405587397054
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06514286204035,0.00434380787638926,2.3910233087909
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05280023949279,0.00436530959782733,2.04148793922778
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00935524447239,0.00332087788679083,1.17763039049495
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01431443347227,0.0039386906799534,1.19270475544502
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10680870653635,0.00536709807245344,4.32376103702045
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09302807435414,0.0138094058389406,3.95204048853084
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09178616220116,0.0133407612387964,3.87321263013996
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10273429278902,0.0129083559944032,4.35492711400083
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15397868311923,0.0106079615131799,6.84644441443324
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09185773250704,0.0157053178102406,3.96610744083865
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11356712763739,0.00557892177916956,4.73586556203691
