"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09189378993751,0.00881692370602801,3.7204432708015
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07393894508829,0.00473225269339114,2.77268143769682
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07157492811939,0.0056018849838346,2.74290028647824
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08001109968182,0.00701242308087027,3.12959744657875
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10380589795308,0.0117476744543983,4.43670052608839
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08990988239802,0.00631919204629449,3.52657355136645
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08937836698439,0.00908081149532411,3.61010513707422
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08802866624062,0.00458469158771349,3.39284836082146
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09880188077802,0.00882466564263662,4.0348755879136
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08793445287553,0.0057904352111697,3.41294930711152
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09906802621314,0.00639450207495533,3.97308951381043
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1295771128533,0.00169594779055401,5.57176367572806
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10302390848105,0.01219369943422,4.42090643578984
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11091355938046,0.00864175782324605,4.70839319302216
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15667222659781,0.00973831349512878,7.07470007971493
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09133957083461,0.0197245319540131,4.06786236780945
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11171855208845,0.00800531544369098,4.74860089826031
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1309582907256,0.00286986112507736,5.62019002523599
