"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09982886098402,0.00924126611658401,4.12548630586347
"United States","Vermont","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1051428162117,0.0112936557861621,4.4740564155094
"United States","Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0913160109564,0.00942810949731822,3.71339827630107
"United States","Washington","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08656240600906,0.0180771868697145,3.80133915501432
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07889729233547,0.00813162404924213,3.11804802363684
"United States","West Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11948511772231,0.00484225135842167,4.99672343257778
"United States","Wisconsin","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09970569269495,0.00800294387506531,4.07417157348852
"United States","Wyoming","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09637535195614,0.0136659667042851,4.14415609153217
"Uruguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10754211326458,0.0132373035412027,4.64857782212457
"Uzbekistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10763550511081,0.0121773397074747,4.66381901440885
"Vanuatu","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15676810687615,0.0121425873016411,6.96164526321105
"Vietnam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10170908769159,0.0172905911033695,4.595492374831
"Yemen","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11652812271012,0.0078253205421242,5.05263098723083
"Zambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11420036762504,0.0112931353130862,5.03374360059849
"Zimbabwe","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15511546246108,0.0091888057365597,7.07266986045086
