"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04327694131868,0.0102084089667846,1.65666828854416
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.989243667248779,0.00106223779742432,0.855925419194623
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01959475826705,0.0119588939901263,1.1680858175144
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03807863050832,0.00298628550602904,1.669483545426
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01253648852015,0.00391094942936392,1.15681298961726
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08100604765564,0.00620211045768341,3.1531664261103
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0569345922879,0.00930152528837943,2.00903343584407
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05871859579312,0.00920247206313072,2.06422514707882
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05499261184262,0.00321891385910377,2.0997765168572
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04318902178028,0.00779696100796033,1.70306315045926
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00919087939607,0.00125514964419687,1.13679618654118
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01441889798867,0.00281901990248566,1.25353322993403
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10140858546058,0.00321193305748084,3.92292974927219
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09609706376246,0.0129398026011819,4.06561866383808
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09976152057261,0.00954429032636976,4.13830592934368
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10531110993083,0.0109295435043981,4.45585485676053
"Yemen","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09221780029405,0.0157735999917848,4.0210251807745
"Zambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10664213991656,0.00871614005485805,4.4932022057468
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.093336250678,0.0148196662408035,4.01953926260828
