"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0666673555789,0.00431849111613159,2.55954969397247
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04179175165537,0.0114709025781573,1.61009978099784
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06125384811476,0.00322225827520121,2.32349423634343
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06834199058782,0.00582859317481743,2.65236899941989
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05887966339553,0.0038285286902603,2.22035702613266
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10103095388962,0.0116038919001115,4.26822269589779
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07909569670932,0.00590705963276778,3.07350033641695
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08576756261265,0.00772478472585648,3.40667025856161
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07863124289495,0.00685097848082418,3.08475657336388
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08762676055545,0.00370356696080932,3.31980449686839
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05556651929017,0.00391230610736294,2.10914277725039
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0731303294109,0.0063673548756417,2.60112577521662
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11265493307624,0.0076712233192643,4.75468042964488
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09084112913718,0.0161974689309525,3.92803006313899
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08931987598535,0.0155773609081817,3.8368068326576
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12801905777526,0.00403477825626978,5.44579842477642
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09156108459335,0.019506899582384,4.05039014546219
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0980950756801,0.0147286046893405,4.24198767076209
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09887584015302,0.0137258399975623,4.27255288897609
