"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12196073887064,0.00727415907675564,4.82934829405156
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14126542978609,0.0111904402554121,5.81260054711207
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10975341043085,0.0036925494355687,4.44174501934327
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11851832417018,0.0216698224589898,4.0254178881186
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14939746989726,0.012151882465529,6.44271180519488
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11757468052637,0.00462636464834183,4.95574380734088
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.132067217571,0.00555181893635954,5.48705192613443
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09536782406053,0.0171803533674331,4.21269678354949
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13929677138051,0.00188589147442443,6.15422663955259
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09722147794144,0.016572239209186,4.28123978761435
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10175355079671,0.0145192994413791,4.45360179082275
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12176778183057,0.0121329991288659,5.3909227477966
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09840174019773,0.0158705898303597,4.35321989932703
