"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10041486929051,0.0090512444971294,4.13421118259053
"United States","Vermont","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1080330912488,0.00976527279537616,4.61641631274774
"United States","Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09357724789876,0.00534150596329045,3.65283911019478
"United States","Washington","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1106827029414,0.00516682918053586,4.5262362373051
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0788249926263,0.0103485331466866,3.18492071785852
"United States","West Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11178645692613,0.00653919604373363,4.70060070899974
"United States","Wisconsin","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09946752622833,0.00657795480980912,4.00212792519745
"United States","Wyoming","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10144859069885,0.0123070442041385,4.31220094951388
"Uruguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11967310345757,0.00539927975093714,5.10884402691731
"Uzbekistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10579236221415,0.0116697906861262,4.56235135368011
"Vanuatu","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.115735217223,0.00988056440906272,5.07004162620953
"Vietnam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09370959738704,0.0190880958095654,4.09475103623405
"Yemen","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1100965205682,0.0121263619394813,4.78625302037365
"Zambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09459048413045,0.0170762268076464,4.14404245505229
"Zimbabwe","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20710887959244,0.0318889513848765,10.4281714970997
