"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12772222324583,0.015014015602712,4.75774646155209
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10159359806574,0.0101808192098693,4.24409886868827
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11496004308473,0.0032509432588638,4.72386295078808
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10147532501854,0.00963693942084458,4.24696410370815
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09825279988702,0.00865748783064166,4.04394407071546
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11725980198658,0.0027764950509133,4.71887321055889
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09628243114555,0.0101252934278149,3.98436153962267
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09780254804935,0.00990133442929115,3.46084893713665
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11716772562208,0.00323806945316625,4.86025389964968
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10347042302649,0.00959145322853725,4.34272985413907
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09653232788358,0.0141593282342513,4.1598258228351
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.097535023431,0.0144657789551137,4.18980371567227
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13897207490313,0.00327096521204255,6.03386140100785
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08781086381143,0.019626318592853,3.89643339979015
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07727553409428,0.0247443559610565,3.57295172594661
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10028806636779,0.0136537925014028,4.32349344465442
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.069450842536,0.0309100704592418,3.38899468819308
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13430794343356,0.00602501124285972,5.83384607917602
