"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.988865577382207,0.00632328774077515,0.898822827657958
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00303340071887,0.00803396852591468,0.96940930393809
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03237350731911,0.0049879678087561,1.64602375172136
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0109560640169,0.00144734695001858,1.17203865278994
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08232373077556,0.00951986960878483,3.30495675265139
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0508667304132,0.00307610988265117,2.00324481195917
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06276472532429,0.0049145260641675,2.44789888533209
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05185374215494,0.00722993652816838,2.17795428893074
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03771371912766,0.00516660482958624,1.62622062381193
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00535308897206,0.00739503370987972,1.16572382056013
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02037223189293,0.0050589845209656,1.39635548280911
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09193499760158,0.00509197826393534,3.56842291781518
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09861870447451,0.0145813732103992,4.26577297667205
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0937781947969,0.0154042112439067,4.04210132084767
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12073152888906,0.00814720240762465,5.17925996492771
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12618475368041,0.00692381261123017,5.40682025099214
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13140578124888,0.00298240323641385,5.61111468084132
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10149742823257,0.0134589016448692,4.4040244768038
