"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07031044361198,0.00835029312804489,2.79424036652701
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06949482629011,0.00797889951473251,2.73622862062708
"United States","Tennessee","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06763861931677,0.0085956955043037,2.71212792175613
"United States","Texas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06926017425236,0.0117298929842655,2.85759765265906
"United States","Utah","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08075603293232,0.00678508219856887,3.15538918632734
"United States","Vermont","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09956135264307,0.0154961336062443,4.27081557627477
"United States","Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08224009568193,0.00795168706440781,3.25167439270725
"United States","Washington","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08632327269194,0.012537811648913,3.58231307054763
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07436659692164,0.0132361276771224,3.09897240558252
"United States","West Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0926055362064,0.00789073222174197,3.70586786896648
"United States","Wisconsin","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08514701419322,0.00351463255099019,3.16400880196753
"United States","Wyoming","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10026664827817,0.00523879016122562,3.95884276497743
"Uruguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10940075542628,0.0102243283633463,4.70783109916053
"Uzbekistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1119086443124,0.00809181312257431,4.71552197105485
"Vanuatu","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09864248602176,0.011290043933046,4.15328012213541
"Vietnam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11240700502041,0.00885680074014506,4.78457067567639
"Yemen","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09705833287076,0.0170149991627375,4.26240173804553
"Zambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10084048958824,0.0143086822505056,4.35088285165962
"Zimbabwe","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1133852814346,0.00737428806848902,4.82943749894838
