"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09538519061567,0.00846053371546189,3.85751868353453
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10269072110404,0.00894991330407165,4.28361141404354
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.088907930605,0.00492504229223027,3.43115017989373
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10555239656145,0.00458145703956118,4.21899923613875
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07412331477315,0.00989297694140777,2.98490544371508
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10654644290999,0.00588696047617548,4.37268202578952
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09458361304957,0.00608338894790172,3.74509795506316
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09623303555593,0.0115556760173082,4.00866214710234
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11424585195587,0.004718837395967,4.73784102456021
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10045337006553,0.0108258328527359,4.23248683056047
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11031371876851,0.00909001849957807,4.70155741943137
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08848275660254,0.0182566613835283,3.80167431463395
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10471245982199,0.0112896746781367,4.43846791929302
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08935267626971,0.0162219462959339,3.84708413601974
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.20225971570935,0.0326189817737109,9.7778220533548
