"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07112376571268,0.00470531866212039,2.5740895882056
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07066026158352,0.00342080133452189,2.65669249094649
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07539083792039,0.00451358774876618,2.88659757939013
"United States","Utah","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08297780444201,0.0096231122983718,2.83016155943805
"United States","Vermont","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09980716730722,0.0115736075702882,4.24473334387909
"United States","Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07969007048828,0.00871294318314675,3.17855532901692
"United States","Washington","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08845339816665,0.0104857804687479,3.61694625097496
"United States","Washington DC","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08661724974021,0.00444952895622409,3.32365284571539
"United States","West Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08957399803826,0.00728762671048808,3.55975119782009
"United States","Wisconsin","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07995802797282,0.0102494701359484,2.71801244355295
"United States","Wyoming","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09943290630445,0.00395489957827943,3.71521849322131
"Uruguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10430606275241,0.012223018541292,4.48661715853576
"Uzbekistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10800561574957,0.0082390276706681,4.55154178085313
"Vanuatu","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09333936927949,0.0142329256034722,3.98237165728614
"Vietnam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1147629541756,0.00987593108314112,4.96683843416624
"Yemen","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09195822656264,0.017838477568971,4.04988673258457
"Zambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0947908588424,0.0155339057767509,4.1266499909855
"Zimbabwe","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08783665628978,0.0215335338082926,3.92923707430294
