"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08380713437364,0.00542555932340476,3.22431251601857
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10184700250014,0.0118752724874535,4.31627961243132
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08920737250116,0.00968554464704083,3.62083418764608
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09611980284147,0.00621654677849371,3.82180312406808
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08135951422117,0.0111727477679237,3.31900834002039
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10703715477773,0.00586049185468308,4.37393562157389
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09708143127678,0.00391509396621543,3.7805309026971
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09581078342849,0.00918965716007831,3.93497990376768
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10531582778865,0.0138799034453608,4.61687281223675
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1069993998386,0.0089171216782089,4.51216299041858
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10614417108159,0.00913980021561464,4.48264118934697
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09712778221917,0.0137961823542671,4.17507615519726
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1021675259016,0.0115996340130913,4.37041618729263
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1286387173756,0.00747508843811043,5.54572851175079
