"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05035527704457,0.0124384894453829,1.78721050446217
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06655946540757,0.00421721331153581,2.40611124914064
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06591642646113,0.00674300740173105,2.61251906151978
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06229037235112,0.00479553471754609,2.2820171216721
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.117156516959,0.00233600237003811,4.78855545602996
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08300639137727,0.00423652893841789,3.15649155944846
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08636306087758,0.00799840746147421,3.43059268083593
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0871482096401,0.00219593089243117,3.2439021653012
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08643096728486,0.00699657152164856,3.39172556089378
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05860850673731,0.00411770116719303,2.22380391969324
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07809195523205,0.00510977383395762,2.81537308461968
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10428630792437,0.0101240215366212,4.41914543703207
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09000309230665,0.0158038937291515,3.87602210093715
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09080623212664,0.0141626068086314,3.85718772885609
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15459197387413,0.0117087564057079,7.16464464087997
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.115320805859,0.00759427090449721,4.93868181090044
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10098500605417,0.0111212325378208,4.2735438490353
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1106677273055,0.00882493129126562,4.65420460761128
