"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06803247974963,0.00835317400231175,2.70927380220061
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07067573008761,0.00535595380816112,2.72075205421563
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07892772352922,0.00954943305313634,3.16639810957594
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10127499737462,0.01186408855415,4.28657568602226
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08670521212239,0.00604731338234786,3.35608982774287
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08583270692305,0.011016486142367,3.51002717066088
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07871160077579,0.00998757855343618,3.17335836096893
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09033653803666,0.0122575314679086,3.76856243593114
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08316343847622,0.00818568150007061,3.29644537312201
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0863582402526,0.0142382365925612,3.64928193831049
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08808124243221,0.0194757115203638,3.91201660025455
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10082263756959,0.0117913296088298,4.29266182074092
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10523626663998,0.00914202827577638,4.4197825992224
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12900267620623,0.00543049659383272,5.61535864107024
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11237520165603,0.0101305892014132,4.81778134574684
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10118621033495,0.0131740968655724,4.3593267417773
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09703814893289,0.0143001603551297,4.20426165353698
