"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0946463609942,0.00744169940987469,3.80864024762195
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1227988987396,0.00615321961069952,5.15178478115278
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0843969911388,0.014558308237364,3.56798474963535
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09545908136055,0.0128520255297519,4.03759968142622
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07861300680238,0.0129532789406461,3.26781206208983
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09861479292331,0.0148518120285829,4.24783967496169
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08892147784904,0.0151683406456511,3.79949872439734
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12206774479315,0.00315055278414265,5.0203162779437
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06911027933182,0.0282574111053232,3.37358365063286
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11387176020119,0.00836718153667347,4.89612269353453
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09821372439797,0.0156979386985402,4.3133769248291
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13795982167213,0.00600489200509763,5.93227406910091
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12167363060994,0.00861968926770845,5.3080289818639
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17885292382196,0.0203959653515311,8.31891904510879
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10732881182539,0.0132558768350474,4.7098490811107
