"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05727424839654,0.00290354015933072,2.16621656747909
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.99677891676354,0.00393022750760171,0.927048984008409
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03713531983087,0.00764912898520738,1.56699104961949
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05090440921867,0.00358839714391381,1.97116479854275
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0234368960668,0.0107953834658884,1.25321825796212
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0983531794121,0.00916281975343439,3.50779788587554
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07375974028186,0.00464780614909016,2.64776399469236
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07248151666239,0.00393345168073261,2.67350046836296
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07083196815797,0.00331029794189418,2.58737150780146
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0601055588721,0.0132313324055056,2.03335674076754
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01269878618233,0.00861611138022435,1.1022331017909
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01705463320942,0.0140846631079457,1.10939859296816
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10471270544911,0.00923137971457651,4.39678381355761
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09797280586935,0.0136507240294963,4.19826439482745
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09739159751388,0.0121748666459629,4.12051077034847
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10285617395055,0.0129168997362492,4.4616299873604
"Yemen","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17627109550017,0.0186075792322194,8.20875455946251
"Zambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10546804442195,0.0110180414537728,4.47493877134629
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11445904224418,0.00779554920219603,4.89973109189744
