"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20651543839797,0.0276586360653161,10.9242382692019
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18783066478263,0.0295561091336183,8.64354567745216
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1959017875898,0.03287781074038,9.05670356145721
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19199938555315,0.0313564563335115,8.86793917563929
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20906368652939,0.0328361571901791,10.6017146559197
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20099151611889,0.0303073692624276,10.0082963181055
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14679663817036,0.00729548650171972,6.76204446178167
"Yemen","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10325793236386,0.0141126410315735,4.50714813361866
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16926843790361,0.0121156298552826,8.19380784789338
