"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12732196691332,0.0149750967021209,4.73443245588599
"United States","Tennessee","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10113094621703,0.0101241316948763,4.21714575468112
"United States","Texas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11449520060585,0.0032010095415243,4.69427269276955
"United States","Utah","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10101129698329,0.00957985361370552,4.21987724134507
"United States","Vermont","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09780086076115,0.0086090019769839,4.01900604353216
"United States","Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11680917765497,0.00275790800333096,4.69074800484074
"United States","Washington","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09583118749213,0.0100748155839885,3.95976407548465
"United States","Washington DC","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09743518557578,0.00983692704864236,3.44550328831381
"United States","West Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11669606078642,0.00318469392232328,4.82924341220777
"United States","Wisconsin","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10300239516145,0.00953137701819402,4.31475918832312
"United States","Wyoming","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0960621792017,0.0140921905942726,4.13255447471176
"Uruguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09705890862253,0.0143922100150542,4.16182728547599
"Uzbekistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13847637611354,0.00333567982119473,5.99333403406748
"Vanuatu","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.087342135303,0.0195501651065518,3.8705578869855
"Vietnam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07681796695904,0.0246675750827681,3.54956315097045
"Yemen","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09980783926858,0.0135782537087577,4.29439693327438
"Zambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06900139624769,0.030832663839082,3.3670523400101
"Zimbabwe","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13381112473681,0.00600477137781718,5.79430356657981
