"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09670642754643,0.00300322625947709,3.5979789285005
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14285910601585,0.0140932989725919,5.71200193189084
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07625781252759,0.011372868123858,3.12109597137002
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09479818128156,0.00561147543628314,3.75415779971916
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06863004670498,0.0109733438107295,2.80828018288333
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0801091127224,0.0166799753005751,3.44921048833087
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07900024130417,0.0130644650352916,3.28967023137525
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07759746720265,0.017614226235511,3.3656000744026
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08575955401344,0.0173127756627164,3.68955754819439
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09791488010425,0.00955981262737338,4.03573589278112
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10963037761637,0.00414344129022705,4.43105295480613
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05941413634265,0.0284599442955774,2.9506943012773
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10742706804317,0.00480742548422365,4.35858086770607
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07787335534199,0.0191431383998149,3.42623007622878
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14932283591887,0.0199164299754575,6.37190372166917
