"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20262912805793,0.0282120774387382,10.3803436631589
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18400728332867,0.0298865020067677,8.227828493957
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19213287770847,0.033260657481726,8.62334331391353
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18817368747539,0.0317493213984558,8.43757205014858
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20513182328523,0.0334938276040435,10.0585454863077
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19696729250624,0.0309516026463023,9.48508324108923
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14239439018652,0.00751062046669957,6.36956440869225
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09902186053715,0.0134278185658286,4.24604459277357
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1649753147671,0.0125678410545114,7.73560117398553
