"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05918456812487,0.00601271405415205,2.16786689425653
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06563478517441,0.00752073852811684,2.6181970647231
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07009901397818,0.00843209743371299,2.76558126582654
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0672241806607,0.00415804096439249,2.54570568976155
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11256617292198,0.00713356703677168,4.75006460052481
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07990411602674,0.0103935303395264,3.23342592218648
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.088943480172,0.0092881974537392,3.6049679614194
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07614950362562,0.0122234817650465,3.13611419359156
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08772537867422,0.00915948411612059,3.53494235378223
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06523928208887,0.00692985933176317,2.32648216507478
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08594548910353,0.00538157543159066,3.13125889175772
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1112978033238,0.00944191928848347,4.76005370771002
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09763158723489,0.0147021916016253,4.21631424830373
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09688483561087,0.0131651971664855,4.12558488174457
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19673200472622,0.0308491245437803,9.53713926683274
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13785685097583,0.00721419820457877,5.94388545044892
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09789116004674,0.0164531037410029,4.27993607396606
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09288335860106,0.0181665131854202,4.1163325297509
