"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09396225702929,0.0124839227837775,3.9486498666737
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10131170066613,0.00693265380472138,4.11828302883272
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07512832049813,0.0223498615664421,3.40144199215576
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10030924091807,0.00513335470873469,3.98622190810402
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09266234416657,0.01210210500862,3.87371878204938
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0833284360637,0.00422812134482238,3.14859764081569
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09466959609615,0.0124809005592386,3.99955772488122
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10498013594157,0.00658845505543685,4.28066219600416
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1436449490082,0.0221390866823983,5.36493349676964
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1138957246338,0.00665614786907082,4.76183627828181
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08769911679686,0.0185265545692977,3.85100682861347
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12587347284263,0.00357936322003412,5.30852086398413
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06001371272803,0.033716904686935,3.07241985871239
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14006390593867,0.0060980465230669,6.13541724456107
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10586945193181,0.0121320285941267,4.56192623123856
