"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07713466097952,0.00755255560289566,2.70371615998921
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07298053763379,0.00643812937418521,2.60328715646058
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07971059642382,0.00535637780909003,3.05446381584937
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10183721456673,0.00993521597292946,4.26528533320267
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09208393298941,0.00354309943385759,3.53161148745466
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09276597402399,0.00436286579573426,3.57863429829014
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08647113212525,0.00550152820804417,3.36973833714462
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09340718129249,0.0102202513247505,3.85279078953478
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08933309702715,0.00405948115971081,3.41506787875331
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09552722704189,0.00793394220953225,3.85867233423775
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11893635473687,0.00533431301664679,5.00813790746389
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10600488295039,0.00853032161952918,4.44216158584356
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09941155387999,0.0120496987957101,4.22213001210412
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13605775381171,0.00508002596697313,5.78741230194643
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10406313754693,0.0106083755186033,4.4286600482964
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10863831038652,0.0125866791721767,4.67949356730492
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13932156920169,0.00487127174153884,5.9944119689413
