"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.988656895286118,0.00635630757385512,0.895965122194069
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00284596109163,0.00802286285609263,0.966912223308575
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03214378823953,0.00496907703436193,1.64062394672979
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01073597231009,0.00143429951974513,1.16829288652595
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0820760138616,0.00949544229316644,3.29373050945919
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05065066768378,0.00305595728574379,1.99742651267799
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0625294263112,0.00489490185907497,2.4399690935169
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05161623795231,0.00720807756446792,2.17067658902591
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03751701842645,0.00514328835188116,1.62203048129518
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00511416189853,0.0073654248379868,1.16151676759268
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02013731251525,0.0050347305242114,1.39153969466986
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09169598119494,0.00507036508273765,3.55713450640177
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09834108444355,0.0145360001883777,4.24906580556984
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09350396438937,0.0153601299695794,4.0264261170946
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1204456788357,0.00810833316802384,5.15871293485553
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12589797419519,0.00689291178564503,5.38538530726039
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13112291733462,0.0029746260006184,5.58944200597697
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10121987061144,0.0134151296459858,4.38685737350749
