"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United States","Texas",0,0,2,0,0,0,0,3,0,1,1,0,1.07447188593262,0.0057749243224911,2.65784292290446
"2020-01-01","United States","Utah",0,0,0,0,0,3,2,4,2,3,2,4,1.06753076370929,0.00386136942480446,2.56873593790228
"2020-01-01","United States","Vermont",0,1,0,0,0,0,0,3,1,1,1,0,1.09054765241971,0.00880012490818659,3.66427444792207
"2020-01-01","United States","Virgin Islands",0,1,0,0,0,0,0,3,0,1,2,0,1.12496154091766,0.0242559799099105,4.30696772597841
"2020-01-01","United States","Virginia",0,1,1,0,0,0,2,3,1,1,1,1,1.07910452049245,0.00560985193413875,3.05504850576391
"2020-01-01","United States","Washington",0,0,0,0,0,3,2,4,2,3,2,4,1.07722827973678,0.00514074660028895,2.97281070191449
"2020-01-01","United States","Washington DC",0,0,1,0,0,0,0,3,2,1,1,0,1.08460913213243,0.00329678970157604,3.18255934682133
"2020-01-01","United States","West Virginia",0,0,0,0,0,3,2,4,2,3,2,4,1.0974267462365,0.0057480424031488,3.50096271053824
"2020-01-01","United States","Wisconsin",0,1,0,0,0,0,1,3,1,1,1,0,1.08271624079755,0.00389673804602819,3.13476948227864
"2020-01-01","United States","Wyoming",0,1,0,0,0,0,0,3,2,1,1,0,1.08336548116355,0.00837975002154427,3.31459413211904
"2020-01-01","Uruguay","",1,1,1,0,0,1,0,3,2,3,1,2,1.07711833812696,0.0113110537406404,3.13427934203925
"2020-01-01","Uzbekistan","",1,1,1,3,0,1,0,2,2,1,2,2,1.08923626229611,0.00554652269295462,3.48126519820953
"2020-01-01","Vanuatu","",3,2,2,0,1,1,2,4,2,1,1,0,0,0,0
"2020-01-01","Venezuela","",3,2,2,4,0,1,1,4,2,3,0,3,1.07886040796531,0.00398023403184894,2.99578928378994
"2020-01-01","Vietnam","",1,2,1,3,0,2,0,3,2,3,2,3,1.06314749252893,0.0156901603515935,2.68059637641263
"2020-01-01","Yemen","",0,0,0,0,0,3,0,0,2,3,2,4,1.08558626660273,0.0118986238439283,3.52261791148658
"2020-01-01","Zambia","",1,2,1,4,0,1,0,1,2,3,2,3,1.13585249966236,0.0190355024000146,4.97508312964532
"2020-01-01","Zimbabwe","",1,1,2,3,1,2,2,2,2,1,1,3,1.111508492985,0.00786678604325508,4.14758637382874
