"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07185848567526,0.0122564085448461,2.38173895652557
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06362822623073,0.00660785184176549,2.52923187361443
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03441527553898,0.0113995721071892,1.45342927664984
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05960401171478,0.00583137988824856,2.16030725512275
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07042884543752,0.00284896354075986,2.62413938193104
"United States","Utah","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05667587121734,0.0048460947163301,2.11629757674
"United States","Vermont","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1128162779487,0.00501651497481793,4.64026600450481
"United States","Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07688693657092,0.00826534693976409,3.04621222844466
"United States","Washington","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08614963785128,0.00788959435259039,3.41858456411009
"United States","Washington DC","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07526036048924,0.0100324645220738,3.03241198038881
"United States","West Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08343793880101,0.00622848261932838,3.24710354605342
"United States","Wisconsin","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03921328797018,0.0287819210633208,1.30009127076363
"United States","Wyoming","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06578641766403,0.0128277427849632,2.20284471823882
"Uruguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11074220723864,0.00792064859798502,4.69129416844
"Uzbekistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09774761173098,0.0137498681204725,4.19014829035338
"Vanuatu","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09081723602034,0.0162825281518893,3.92165513043375
"Vietnam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12744020109994,0.00494625925725415,5.5781807737826
"Yemen","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10664871781733,0.0112218529967564,4.56140382959812
"Zambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09710399437376,0.0145976263557977,4.1970846423156
"Zimbabwe","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10827691529162,0.0101555085182885,4.63626427562622
