"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04539150443595,0.0114674028952884,1.68217646348617
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06040012238503,0.003920507960429,2.21459637733258
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05916515023523,0.00603767650928384,2.37494163285273
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05646472135636,0.00421340113557579,2.11349703876696
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10966299302792,0.00218473771912138,4.31905802987279
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07620567321848,0.00357803337906332,2.87377754030761
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07934753497211,0.00719102709066919,3.11083220613438
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08021409400206,0.00180024661368696,2.94698089835419
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07962283599719,0.00632393411417361,3.08862060366845
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05281613290294,0.00350938208020713,2.05973822626946
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07213831042192,0.00442520981509849,2.60641792723183
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09674035402897,0.00898176680758939,3.97444000275943
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08265196404131,0.014650545180758,3.49121126591836
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08350367176199,0.0130801750147685,3.47842606739276
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14680244544689,0.0122317334131525,6.44712943011914
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1076037009585,0.00672140093734782,4.43410839202715
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09346446968208,0.00995870372995896,3.84306958320836
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10303171485442,0.00770189158193218,4.18171717337462
