"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00951620133105,0.00940855579519515,1.0437863968989
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.987540233947727,0.00411051775557964,0.838679842308792
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.992230231539711,0.00392229326788577,0.863618696748347
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01583449976956,0.00775116798740205,1.15814687677485
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.991130060754032,0.00782805659078722,0.816222117706554
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07170617191883,0.0126788329425413,2.38445695866714
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03451932569365,0.00755741370051732,1.50792233796971
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05440221856374,0.00568162657933729,2.02634025791272
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04396852248948,0.00616683120083628,1.73812812652552
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02041638035506,0.00686223053126284,1.24877151101875
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00380780580869,0.00566166965056339,0.999387918333075
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01559731857804,0.00398627919830214,1.19871654762162
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08034322773763,0.00887754967041506,2.77860056198724
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09800117145695,0.0124029019076733,4.14437299961364
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10529862181559,0.00669051667639305,4.32704675677217
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0954243415843,0.0160235460196015,4.11234155360593
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10131404741076,0.0121824761245998,4.30197155794723
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11633044023173,0.0134905991452845,4.19951995719684
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11109233836048,0.0150838364418793,3.88612502481194
