"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09251788504957,0.00888809675588354,3.75263747140285
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0744586580819,0.00478856189798037,2.79134724943733
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07210011156625,0.00564379046662872,2.76178575735169
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08057919916444,0.00705676556353446,3.1535744287584
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1044694719571,0.0118462511226514,4.47799720982235
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09050225011645,0.00637281249391267,3.55486076835828
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0899812502411,0.00913969849027829,3.6399148649899
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08863115337004,0.00464270988252063,3.42082898240927
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09942494343652,0.00889229354479586,4.06936762836315
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08850806004319,0.00583892641729955,3.43911057170982
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09967995163389,0.00645488495417799,4.00610420848814
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13026033214138,0.00174374070055064,5.62409812451291
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10368418995849,0.0122911141963158,4.46182881021858
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11157730189828,0.00873471304501863,4.7518122610363
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15736273557761,0.00963805592427277,7.14102290683869
"Yemen","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09199636638731,0.0198336023756467,4.10597725001672
"Zambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1123884992608,0.00809972441001184,4.79295714311792
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13163464671567,0.00285190835940973,5.67213026199157
