"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0589038269205,0.00301588227893525,2.21457334591326
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.998160485329847,0.00397364849195182,0.945206079912127
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03853930708131,0.00781174728988056,1.5957978451928
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05246108296921,0.00371526326253687,2.0126744346147
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02469364391475,0.011007092571472,1.2731275043314
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09993969285127,0.00937489976827189,3.57740128985164
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07538046416083,0.00479318688708959,2.70472592685337
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07407886892635,0.00411283718081236,2.72986632897284
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07248466039065,0.00343548470543328,2.64502376512806
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0613855301983,0.0135750053151654,2.06360704842856
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01397987620869,0.00877385056449064,1.1208027685149
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0181504177049,0.0143780249253162,1.12363106845223
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10668666540371,0.00949970324678776,4.51863010642931
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09997335784894,0.0139663790723824,4.3182449667236
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09937989229247,0.0124780814890729,4.2373269321536
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10488278709753,0.0132329994747384,4.59056526591598
"Yemen","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17829490174514,0.0183083645161044,8.43449531182131
"Zambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10749372037431,0.0113327890983114,4.60383027569189
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11650702851882,0.00810607297418982,5.04106245048227
