"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05984381759747,0.00771638946495058,2.42172469868756
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06263073868571,0.00474581047804894,2.44071608563833
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07016458866864,0.0086439767334237,2.80288751868219
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09158291165824,0.0103836643922877,3.73868520623892
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0780771476491,0.00526461181353342,2.98407235326007
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07684679022793,0.00998375038404463,3.09679454291559
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06968199988831,0.00890066799928017,2.79404604450383
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08118045443635,0.0111142766108478,3.31596213488275
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07451417274756,0.00737689659928011,2.92730914883262
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07718214703825,0.0130165593689202,3.20677717500372
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07859394572703,0.0179136023869957,3.41573531954228
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09125267041099,0.0104075132117261,3.7532139854163
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09569600510222,0.00785292566040518,3.87039056060175
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1189041473696,0.00527802667162373,4.88350207883942
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10247428130271,0.0086358375511241,4.19346226213425
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09154363888601,0.0117239831275112,3.8061993004946
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0874286199263,0.0128268230037101,3.66965287421096
