"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06057170958882,0.00258922270729512,2.2807070234567
"United States","South Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.999696007079956,0.0138735180037984,0.866116931322414
"United States","Tennessee","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0467457121231,0.0115174878179686,1.71233954705718
"United States","Texas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05346769643475,0.00442547346824831,2.05453929259474
"United States","Utah","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03151381116093,0.0151948689435532,1.34147653126291
"United States","Vermont","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11404828266726,0.0139444984865405,4.03560391227152
"United States","Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07119090510524,0.00575548273619207,2.76768046674024
"United States","Washington","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07960960272581,0.00672863148649612,2.80201294695168
"United States","Washington DC","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07621810455659,0.00349829325976377,2.76254953767691
"United States","West Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07044810522419,0.0127474313659974,2.34008302479657
"United States","Wisconsin","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0194411111147,0.0115363378802001,1.1752198708486
"United States","Wyoming","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02453344381064,0.0232450399082477,1.12091703665775
"Uruguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1092358233373,0.00615461085235315,4.52617108601149
"Uzbekistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0982520954463,0.0125164697658809,4.16911630039369
"Vanuatu","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0999825924441,0.0134855851365919,4.29992680023128
"Venezuela","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09255878759663,0.0144767542956536,3.9485716739041
"Vietnam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12986158476948,0.0031552063973669,5.57545992129027
"Yemen","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12222397531423,0.0126773140701557,5.21504967386965
"Zambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08301035421063,0.0205294653165192,3.71814553818695
"Zimbabwe","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12306970479725,0.00264098531474052,5.19479830914575
