"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05740474773634,0.00574722422710454,2.11935510563879
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06347300821076,0.00731147351155226,2.54024671414172
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06792684488167,0.00822270594376638,2.68331391274662
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06525070281162,0.00397915760488325,2.47970413665873
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1100906708485,0.00676767741431392,4.58927360091758
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07762904269251,0.010121586546519,3.13189557090437
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08664295998032,0.00901736729117909,3.49150598779028
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0738176351528,0.0118970022100142,3.03359057777652
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08548732849376,0.00892669843049471,3.42772822181817
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06346200416126,0.00663949926217993,2.275174231572
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08398772656792,0.00512860698407858,3.05377427541053
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10881533224913,0.00906266086476029,4.59798872356729
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09521233972321,0.0143308955113721,4.07514377988242
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0944957315685,0.0128219170675358,3.98976229894813
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19435642095751,0.0312342893633515,9.23796151962517
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13531644192258,0.00723959719296102,5.7401227624415
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09544947338434,0.016058395631031,4.1347364623184
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09046161748306,0.0177653874950808,3.97708771170721
