"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10065962425622,0.0031834799694256,3.79236579656048
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14714110935486,0.013775186923579,6.04666674727461
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08032035823153,0.0118401651794663,3.30339064932619
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09904568484376,0.0061162940808306,3.9812717331221
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0726739108816,0.0114476191854726,2.9730664736003
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08440424482436,0.0173550881296904,3.66718226482593
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0831730711195,0.0136182140612494,3.4889585996891
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08187595831294,0.0182972368955563,3.57812263720042
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09013271239284,0.018009973273665,3.92655435357
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10237097254852,0.0102504924302805,4.29705157009165
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11413555881624,0.00476389944479297,4.71805692502458
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06351443824016,0.0291776746662388,3.13266577351792
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11194457444682,0.00544539184523185,4.64281062043088
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0821680903172,0.0198497117709146,3.64391983374153
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15387100164619,0.0194196337272636,6.77712772375157
