"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05535778110224,0.00712984935266325,2.00705212594818
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.995444702536736,0.0030004722328826,0.912281289731622
"United States","Tennessee","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03153587684962,0.00750820145285838,1.44637257483112
"United States","Texas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04666939444363,0.00790075845725113,1.77264523833055
"United States","Utah","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02068041279333,0.00752934591723534,1.24139359444474
"United States","Vermont","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09408337796041,0.0071630136762119,3.37632488096949
"United States","Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06385029343883,0.00421302156140992,2.42760989687129
"United States","Washington","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06378367510464,0.00617613023051573,2.50222337098471
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06480608705602,0.00448375783143406,2.35314707942099
"United States","West Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0519860247356,0.00828893824309998,1.91518778896419
"United States","Wisconsin","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01468947111205,0.00298405408374968,1.20620925308021
"United States","Wyoming","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01765816339738,0.00369417358693311,1.24834164976241
"Uruguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10920313286214,0.00332655317325697,4.38915011507718
"Uzbekistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0948958754361,0.0156967634406895,4.11709550659941
"Vanuatu","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09878513039548,0.0128412292765295,4.20138455967834
"Vietnam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09689507871013,0.0158959240531851,4.25472628111795
"Yemen","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1382286805284,0.00132020187231603,6.10136931225301
"Zambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11918807119906,0.00761744676345215,5.0964471625859
"Zimbabwe","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11250322879133,0.00839590963029847,4.80589885155778
