"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20271530811149,0.0282004701637293,10.3920748621789
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18409227561533,0.0298798377901156,8.2368091516611
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1922163721833,0.0332527189385839,8.6326891523842
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18825864240037,0.0317411929490523,8.4468647002784
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20521881376918,0.0334795141986014,10.0702564323204
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19705657060892,0.0309376383270785,9.49637295602386
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14249357616298,0.00750568078620952,6.37808212697777
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09911696805459,0.0134418020763088,4.25169307716404
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16507177884023,0.0125586077240375,7.74554990542619
